,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
30.06643253716855,0.7469127774238586,1.0469287633895874,-0.6253067255020142,-0.1901167333126068,0.3216533660888672,-1.3557336330413818,-0.0010846389923244715,0.30625033378601074,-0.9509139060974121,0.450262188911438,0.30961745977401733,-0.6674014329910278,0.09169147908687592,0.5954327583312988,0.8205175399780273,-0.4370889365673065,0.031413424760103226,0.8845406174659729,0.8034908771514893,1.0798226594924927,-0.49487096071243286,-1.5969464778900146,-0.4887671172618866,-1.0973758697509766,-0.0962473452091217,-1.061401128768921,0.5484943985939026,-0.6204067468643188,0.8374384045600891,-0.6306812763214111,0.3900905251502991,-0.0050451853312551975,0.6869077682495117,0.9092376232147217,0.33048129081726074,-1.232701063156128,-0.13969413936138153,-0.12197446078062057,-0.6478051543235779,0.45787113904953003
30.09869047792926,0.6005770564079285,0.15475806593894958,-0.4792356491088867,-1.2834124565124512,-0.0035027239937335253,-0.6798919439315796,0.02429070696234703,0.7658384442329407,-1.0399452447891235,1.0068962574005127,-0.3597009479999542,-1.051710844039917,0.7015901207923889,1.2530710697174072,1.1504040956497192,-0.33732327818870544,-0.8953778743743896,0.4642740786075592,0.3538333475589752,1.119488000869751,-0.9240259528160095,-1.0936797857284546,-0.10097026824951172,-0.11852084845304489,-0.16744399070739746,0.11070404201745987,0.23829935491085052,-0.36443114280700684,0.46428290009498596,0.1941831409931183,0.28164851665496826,-0.2080516666173935,1.503171443939209,0.3796243369579315,1.3092385530471802,-0.38212329149246216,-0.8274655938148499,0.49237874150276184,0.3205905556678772,0.1989772915840149
30.7182409422051,0.5273932218551636,1.3527419567108154,-0.6771945357322693,-0.3588966131210327,0.20661497116088867,-0.8766111135482788,-0.15751858055591583,0.05699465423822403,0.0021160126198083162,1.0882222652435303,-1.7136329412460327,-0.965936005115509,1.000461220741272,0.9516329765319824,0.5477425456047058,0.018671978265047073,-0.6837837100028992,0.8396022319793701,0.7282649874687195,0.32113784551620483,-0.3163960576057434,-0.45312899351119995,-0.01369793526828289,-0.7222553491592407,-0.8295501470565796,-0.430477112531662,0.004061783663928509,-0.5800309181213379,0.4936884939670563,-0.36201632022857666,1.699641227722168,0.27517616748809814,0.39066341519355774,0.8609484434127808,0.6530919671058655,-1.3121099472045898,-0.27822476625442505,-0.5109323859214783,-0.02278917282819748,0.7071517109870911
30.91083478573943,0.6802802085876465,1.0280265808105469,-0.6014092564582825,-0.9139922261238098,-0.3318672180175781,-0.9935922622680664,0.1826227605342865,0.10773263871669769,-1.592241883277893,1.1141608953475952,-0.32251548767089844,-1.2396166324615479,0.35972386598587036,0.7223722338676453,-0.2489616572856903,-0.045072197914123535,-0.8918164968490601,0.29416191577911377,1.5633310079574585,0.7192765474319458,-0.7141051292419434,0.15022708475589752,0.05639498308300972,-0.03478662297129631,-0.6243687272071838,-0.5650465488433838,-0.07647259533405304,-0.5337215662002563,0.8116073608398438,-0.03016294352710247,0.7697089910507202,-1.0866749286651611,1.182034969329834,0.37490859627723694,0.5985857844352722,-0.9906324148178101,-0.45641905069351196,-0.3364483416080475,-0.10426963865756989,0.9385082721710205
31.1869228814314,0.7009276151657104,0.736299991607666,-0.4167642891407013,-1.3176019191741943,0.26825132966041565,-0.7128407955169678,-0.1798384189605713,-0.3020925521850586,0.30942898988723755,0.31136012077331543,-0.5243568420410156,-1.5058513879776,0.5250053405761719,0.08512652665376663,-0.007466837763786316,0.24188444018363953,-0.8030073046684265,0.5143997073173523,0.43358972668647766,1.815439224243164,-1.0033963918685913,-0.425768107175827,0.3724856674671173,-0.09684931486845016,-0.7624711990356445,0.12313398718833923,0.28878113627433777,-0.8239008188247681,0.9370576739311218,0.8194161653518677,0.47917255759239197,-0.9761339426040649,0.6232481598854065,1.0364794731140137,1.2617669105529785,0.30364376306533813,0.23917314410209656,0.9315748810768127,-0.12972696125507355,1.0851253271102905
31.216030760332,0.6438283324241638,1.3382567167282104,0.014379837550222874,-0.9728143215179443,-0.11756818741559982,-0.7186810374259949,-0.010378877632319927,0.03217046707868576,-1.1443159580230713,0.5361647605895996,-0.5648724436759949,-0.6940802931785583,0.5879823565483093,0.34425976872444153,-0.001167765469290316,-0.07519052922725677,0.028075385838747025,-0.7686322331428528,1.4512550830841064,1.194547414779663,-0.8944206833839417,-1.3184723854064941,-0.3411996066570282,-0.3853936195373535,-0.10976589471101761,-0.6951119303703308,0.7875606417655945,-0.6845123171806335,0.7958484888076782,0.5734438896179199,0.48143136501312256,-0.23811843991279602,0.6862824559211731,0.952534019947052,0.5884795784950256,-0.5320689678192139,-0.7718255519866943,0.1871591955423355,-0.5442832112312317,1.5622977018356323
31.22573706270546,0.7170196175575256,-0.11712457239627838,-1.3091689348220825,-1.1311637163162231,0.444879949092865,-1.2108185291290283,-1.6486189365386963,0.6747703552246094,0.16033542156219482,0.5346572995185852,-0.6884127259254456,-0.7447583079338074,1.7025748491287231,-0.1887189745903015,0.9465214014053345,-0.05301008000969887,-0.954048752784729,0.20830592513084412,0.9575185179710388,-0.14751657843589783,-0.6272630095481873,0.41398462653160095,0.8391943573951721,0.08152361959218979,-0.3420034348964691,-0.7724292874336243,0.05353933572769165,-0.8613443970680237,-0.0862228125333786,-0.1646071970462799,0.44245749711990356,-0.3791579306125641,1.861754298210144,-0.0143202506005764,0.1782345324754715,-0.3235563039779663,-0.1483396738767624,0.5305995941162109,-0.8960051536560059,0.6776246428489685
31.42838121424862,0.6024886965751648,0.5346601605415344,-0.7759625315666199,-0.7733784914016724,1.4947240352630615,-1.0865259170532227,-0.607058048248291,0.13752034306526184,0.30712127685546875,0.3787260353565216,-0.17393825948238373,-0.7575416564941406,0.5425578355789185,-0.284198135137558,0.17262861132621765,-0.26413846015930176,-0.6465146541595459,-0.42037391662597656,1.0901026725769043,1.177712082862854,-1.072400450706482,-0.82985520362854,-0.6211309432983398,-0.04798714816570282,-0.7748591303825378,0.31815728545188904,0.23637914657592773,-0.6913770437240601,1.354983925819397,-0.21002572774887085,0.12816058099269867,-0.22535355389118195,1.7605483531951904,0.002644094405695796,1.0281846523284912,-0.15939481556415558,-0.1338973194360733,0.8731815814971924,-0.8512046337127686,1.133379578590393
31.52900696298234,0.5832735896110535,-0.13317906856536865,-0.9739184975624084,-0.5895123481750488,0.3823300898075104,-0.7491074204444885,-0.712153434753418,0.6614418029785156,-0.04455724358558655,0.48187369108200073,0.4356689155101776,-1.2542041540145874,1.0853261947631836,-0.21451489627361298,1.356907606124878,-0.716860294342041,-0.7754594683647156,-0.2668738067150116,1.0296285152435303,0.288550466299057,-1.5617464780807495,-0.21497175097465515,-0.09257350862026215,-1.1329244375228882,-0.7604538798332214,-0.011467871256172657,-0.38111037015914917,-0.610657811164856,0.7191224694252014,-0.716411828994751,0.41403400897979736,0.028816916048526764,0.7559118270874023,0.21825450658798218,1.0490691661834717,0.2759973406791687,-0.08958108723163605,1.1308283805847168,-1.7777074575424194,0.5288636088371277
31.71507355246746,0.5986642837524414,0.208659365773201,0.1228182390332222,-1.445915699005127,0.42281264066696167,-0.5191712379455566,-0.19525781273841858,0.5550745129585266,-0.7608899474143982,0.8483900427818298,-1.213551640510559,-0.8225663304328918,0.7484296560287476,0.084686778485775,0.8358925580978394,-0.12840154767036438,-0.4666202664375305,0.5818282961845398,0.6163604855537415,0.4552291929721832,-1.1711455583572388,0.2821890711784363,0.7874394655227661,-0.23088112473487854,-0.6139438152313232,-1.1662932634353638,0.0047631231136620045,-1.0199111700057983,0.8472105264663696,-0.26229310035705566,0.5489165186882019,-1.2237520217895508,-0.1419076770544052,1.231886863708496,-0.43231073021888733,-0.07213536649942398,-0.9009084105491638,0.5294908881187439,-1.295457363128662,0.48387596011161804
31.77451070780678,0.603950023651123,0.262761652469635,-0.4814838469028473,-0.9345213174819946,0.7964807748794556,-0.8110989332199097,-1.1871192455291748,1.962226152420044,-0.9744861721992493,1.107407569885254,0.03099861554801464,-0.3373008370399475,1.252856731414795,0.33492669463157654,1.5490379333496094,-0.5890624523162842,-0.930509090423584,-0.27352336049079895,0.8436852693557739,-0.7214759588241577,-0.06193747743964195,0.15437722206115723,1.3833060264587402,-0.9204671382904053,-0.14825475215911865,-0.634158194065094,0.20765434205532074,-1.001815676689148,0.2882116734981537,-0.5989420413970947,0.4038509726524353,-0.7082722187042236,0.17894013226032257,0.35528501868247986,-0.5937624573707581,-0.19265961647033691,0.6529595255851746,0.9060971736907959,-1.2654892206192017,-0.42005959153175354
31.77646075162188,0.6761581897735596,0.1268247663974762,-0.38082095980644226,-1.0672951936721802,0.9295205473899841,-0.07710088044404984,-0.7039531469345093,0.9517984390258789,-0.2513442635536194,0.7569258213043213,-0.9112943410873413,-0.5988794565200806,0.6783266067504883,-0.2398795485496521,0.7611456513404846,-1.0156970024108887,-0.9538956880569458,0.20097829401493073,1.71413254737854,0.36325520277023315,-1.3129278421401978,-1.1663089990615845,0.9592289328575134,-0.31113389134407043,-0.1762758046388626,-0.15665076673030853,-0.2769363522529602,-0.6581739783287048,0.9630975127220154,0.2501985430717468,0.6484618782997131,-0.09623760730028152,0.5207571387290955,1.6680735349655151,-0.3928835391998291,0.6058955192565918,0.05936625599861145,1.2474918365478516,-0.9326808452606201,0.603657066822052
31.83673784971973,0.48724114894866943,1.8638588190078735,-0.4537052512168884,0.024557119235396385,0.7293098568916321,0.2688908874988556,0.28850674629211426,1.2107166051864624,-0.2718409299850464,1.3010280132293701,0.4414096474647522,-1.064177393913269,0.7950847744941711,1.4410598278045654,0.7371958494186401,-1.3719180822372437,-0.6600478887557983,0.7491369843482971,-0.33955055475234985,-0.10140909254550934,-0.09106725454330444,-0.37346747517585754,0.4106508493423462,-1.0836926698684692,-0.6227871179580688,-0.1390795260667801,0.4438404440879822,-0.8425387144088745,0.2852078974246979,0.5105150938034058,0.6292138695716858,-0.626226544380188,0.47556766867637634,0.21588189899921417,0.22089485824108124,-0.7263221740722656,-0.33940401673316956,0.3642368018627167,-1.0041508674621582,0.45534196496009827
31.83790041996461,0.5321942567825317,-0.4896152913570404,0.24471475183963776,-1.1909106969833374,-0.04010504111647606,-0.7441774606704712,-1.0287436246871948,0.8007379174232483,-0.8822113871574402,0.3600511848926544,0.01043449155986309,-0.6911331415176392,0.9847068786621094,0.45039546489715576,1.0157804489135742,-0.09762735664844513,-0.5025652050971985,0.349631667137146,1.194399118423462,0.7898717522621155,-1.1349270343780518,-0.8491831421852112,0.7667221426963806,0.19004687666893005,-0.9280856251716614,0.40919584035873413,0.17769309878349304,-0.5946804285049438,0.5282008647918701,-0.7099263668060303,0.7503414154052734,-1.549479603767395,1.2724933624267578,-0.31965455412864685,0.7746750712394714,0.10941111296415329,0.3280956447124481,0.0974353477358818,-1.007601022720337,0.9355962872505188
31.87121832852874,0.5788141489028931,-0.1277133971452713,-0.6757135391235352,-0.9383602142333984,0.06313058733940125,-1.1290615797042847,-0.5254833698272705,0.6658800840377808,-0.3409694731235504,0.6643699407577515,0.18760132789611816,-1.3010674715042114,1.4751017093658447,0.5923227667808533,1.7324292659759521,-0.4368913471698761,-0.42536935210227966,0.7801579236984253,-0.21904505789279938,1.3124223947525024,-0.8017677664756775,0.7435826063156128,0.19953666627407074,0.033041905611753464,-1.2873296737670898,0.18324261903762817,0.5563419461250305,-0.7552440762519836,0.6277787089347839,-0.8173245191574097,0.46099621057510376,-1.0430381298065186,0.9210968613624573,-0.16873615980148315,0.9916004538536072,-1.0998015403747559,0.5056561827659607,1.020885944366455,-0.5898096561431885,0.4836198389530182
31.90463130995243,0.6211233139038086,0.7555449604988098,0.3636761009693146,-0.6442826986312866,0.6610271334648132,-0.24224235117435455,0.3462299108505249,0.7652750611305237,-1.805755853652954,1.4833866357803345,-0.40220150351524353,-0.6164701581001282,0.49292317032814026,0.9015709161758423,-0.041731711477041245,-0.39004018902778625,-0.3615501821041107,0.9139266610145569,0.1706417202949524,0.18244102597236633,-1.0365817546844482,-0.5835030674934387,0.32603853940963745,0.047326620668172836,-1.3503483533859253,0.27483171224594116,0.09334373474121094,-0.7534792423248291,1.4056059122085571,0.2799682915210724,0.04199922829866409,-1.6498812437057495,0.4588923752307892,0.12596018612384796,0.7795969843864441,-0.3091573715209961,0.09959669411182404,0.6614234447479248,-0.8206527233123779,0.7123585939407349
31.94718085585583,0.7224287986755371,-0.10646671056747437,-0.06299041956663132,-1.5695161819458008,0.3910991847515106,-1.8022313117980957,-1.3798160552978516,-0.15143731236457825,0.3424554169178009,-0.40534475445747375,-0.15432578325271606,-0.7028006911277771,1.157588005065918,0.407939612865448,1.0209553241729736,-0.03498264402151108,-0.1913871020078659,0.11134070158004761,0.24925696849822998,1.0868529081344604,-1.137467861175537,-0.30188482999801636,1.5956239700317383,-0.3741755485534668,-0.5906867980957031,-0.5623325705528259,0.06548284739255905,-0.6555780172348022,0.6265079975128174,-0.5123000741004944,0.5500262975692749,-0.6577900648117065,0.09746918827295303,0.8979867100715637,0.31768253445625305,-0.14121761918067932,0.412786066532135,0.9186950325965881,-0.9535412192344666,0.7008405923843384
31.97778934332933,0.8521144390106201,0.6337534785270691,-0.13125856220722198,-0.4436393678188324,0.8325427174568176,-0.7120029926300049,-0.8634954690933228,1.1347765922546387,-0.3509155511856079,-0.005810325499624014,-1.797697901725769,-0.8902391791343689,0.7627967596054077,-0.3683387041091919,1.3319265842437744,-0.5813283324241638,-0.4605930745601654,0.17084087431430817,0.8149213790893555,0.3034195303916931,-2.085249900817871,-1.3032175302505493,0.8442944884300232,0.26252710819244385,-0.578690767288208,-0.7722764015197754,-0.28483152389526367,-0.7560418248176575,0.6235482096672058,-0.7464867830276489,0.8643550872802734,-0.8049603700637817,0.2545633614063263,-0.44363346695899963,0.244637131690979,-0.2965089976787567,-0.45838820934295654,0.81199711561203,-0.5516613721847534,0.46781080961227417
31.98583717588782,0.5562010407447815,0.9723182916641235,0.0855381116271019,-0.8179966807365417,0.9211523532867432,-0.955206573009491,-0.19480939209461212,0.3937680423259735,0.049556855112314224,0.28659823536872864,-1.048583745956421,-1.1519652605056763,0.5456905364990234,0.4720703959465027,0.7955004572868347,0.11179696768522263,-0.05346649885177612,0.33601149916648865,-0.4601970911026001,1.5429229736328125,-1.841342806816101,-0.6370970606803894,0.1490185558795929,0.025775372982025146,-0.6596307754516602,-0.8665516376495361,0.050859879702329636,-0.6495751738548279,1.806372046470642,-0.7824258208274841,0.2793463170528412,-0.45248934626579285,-0.3331857919692993,0.8776901960372925,0.342661052942276,-0.5107773542404175,-0.21678626537322998,0.4486064016819,-0.5299609899520874,0.9112319946289062
32.05528613849865,0.769431471824646,0.7648662328720093,-1.0648406744003296,-1.2647124528884888,1.2997279167175293,-1.3157556056976318,-0.703433632850647,0.1148102805018425,0.09419215470552444,-0.2779625654220581,-0.4130208492279053,-0.8803216814994812,1.068082571029663,0.5356069207191467,0.8193563222885132,0.002372840652242303,-0.3404729962348938,-0.26452574133872986,-0.6157960295677185,0.48128843307495117,-1.4206215143203735,-0.5850205421447754,0.2112552523612976,-0.5620716214179993,-0.9660746455192566,-0.2571098804473877,-0.5046990513801575,-0.9286625385284424,0.5492304563522339,-0.06742408871650696,0.23538771271705627,-0.29575860500335693,0.5756741166114807,-0.26417064666748047,0.7924691438674927,-1.1857075691223145,0.22032445669174194,1.083329200744629,-0.6520527005195618,0.8182739019393921
32.10685678492184,0.32822859287261963,0.360952228307724,-0.9841007590293884,-1.0339772701263428,-0.0596962496638298,-0.07609452307224274,-0.054232459515333176,0.8704545497894287,0.0168536938726902,0.8672522306442261,-0.0943436399102211,-1.173513650894165,0.6277750730514526,0.5249436497688293,1.5751532316207886,-0.5880075097084045,-1.590721607208252,0.2994482219219208,0.08839283138513565,0.38361483812332153,-0.32757797837257385,-0.28788065910339355,1.0140268802642822,-0.7084999680519104,-0.3350401818752289,0.5115368366241455,-0.2192920446395874,-1.001975417137146,0.5481792688369751,0.5766740441322327,0.746374249458313,-1.0290148258209229,0.2824036777019501,1.5859297513961792,0.47628921270370483,-0.2154630869626999,0.36685651540756226,0.9619818329811096,-1.2861467599868774,0.2713813781738281
