,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35.23965156684373,0.3936128616333008,-0.18187345564365387,-0.20612607896327972,0.18608994781970978,0.1740940511226654,-0.2635488510131836,0.22419175505638123,-0.17604641616344452,0.20832385122776031,-0.06870066374540329,0.2645565867424011,0.18080779910087585,0.3014986515045166,-0.0063266754150390625,0.2042950838804245,0.26480963826179504,0.2293776124715805,0.19297407567501068,-0.15236283838748932,-0.21505482494831085,-0.5030646324157715,-0.21952208876609802,0.14944583177566528,0.2078315019607544,0.35513433814048767,0.20679660141468048,0.2121489942073822,0.19111588597297668,-0.1743595153093338,0.16061437129974365,-0.22547593712806702,0.22374458611011505,0.27976495027542114,0.24025098979473114,0.169302299618721,0.28457924723625183,0.3241118788719177,0.364170104265213,-0.26567256450653076,-0.29458579421043396
35.24256973151253,0.3569657504558563,-0.2361852377653122,-0.18177062273025513,0.14680297672748566,0.15114720165729523,-0.21952605247497559,0.24644365906715393,-0.19373804330825806,-0.011683477088809013,-0.15403605997562408,0.29171907901763916,0.1619141697883606,0.1899087131023407,0.5754707455635071,0.2057085782289505,0.20063789188861847,-0.33779460191726685,0.11922632902860641,-0.20609885454177856,-0.20583713054656982,0.08783414959907532,-0.22502145171165466,0.25478869676589966,0.2648765444755554,0.2684725224971771,0.05826176702976227,0.16716612875461578,0.21120479702949524,-0.10029994696378708,-0.19311754405498505,-0.24881044030189514,0.2673136293888092,0.039268914610147476,0.09775328636169434,0.18951433897018433,0.3211783468723297,0.034369368106126785,0.24286076426506042,-0.27148717641830444,-0.196064293384552
35.26650579704394,0.16396482288837433,-0.21455608308315277,-0.1905568540096283,0.3449152410030365,0.20166350901126862,-0.24549731612205505,0.2699880003929138,-0.23778241872787476,-0.13673239946365356,-0.22803382575511932,0.23371683061122894,0.14197486639022827,0.1879902482032776,0.47398680448532104,0.2174694985151291,-0.2783399820327759,-0.22570446133613586,0.1643442064523697,-0.01478097215294838,-0.19649982452392578,-0.3722292184829712,-0.29792287945747375,0.29261207580566406,-0.007494736462831497,0.2827196717262268,0.09125187247991562,0.15701960027217865,0.2540387511253357,-0.21746355295181274,-0.21344801783561707,-0.29221293330192566,0.19706186652183533,0.26806455850601196,0.2952348291873932,0.24765019118785858,0.27327343821525574,0.17483684420585632,0.2493293136358261,-0.22204580903053284,-0.22116416692733765
35.27651098164232,0.019618315622210503,-0.19402353465557098,-0.17243872582912445,0.211155965924263,0.2204921990633011,-0.21209724247455597,0.24786220490932465,-0.22265282273292542,0.31495824456214905,-0.2574426233768463,0.3064659535884857,0.18480610847473145,0.22677317261695862,0.33356279134750366,0.21784235537052155,0.3680756688117981,-0.3647938072681427,0.1997353732585907,-0.22401466965675354,-0.16998957097530365,0.4111948013305664,-0.21942637860774994,0.23134338855743408,0.26492029428482056,0.20436479151248932,0.07461252063512802,0.21133483946323395,0.17864848673343658,-0.11083590239286423,0.019784647971391678,-0.2529791593551636,0.283931702375412,0.3323964774608612,0.05287320539355278,0.2316248118877411,0.26958248019218445,-0.15721406042575836,0.29549625515937805,-0.2002369612455368,-0.2781854271888733
35.30169055809072,0.47005876898765564,-0.24793259799480438,-0.20204788446426392,0.16834329068660736,0.1838548183441162,-0.21335911750793457,0.24090811610221863,-0.1580798178911209,0.45122313499450684,-0.17340914905071259,0.22843605279922485,0.17548365890979767,0.1989416778087616,0.10849536210298538,0.18136034905910492,0.1933763027191162,-0.005051878746598959,0.15789291262626648,-0.2581319510936737,-0.23131006956100464,-0.19227702915668488,-0.20709636807441711,0.24670517444610596,0.2294510304927826,0.19681912660598755,0.1162896528840065,0.2048240303993225,0.24403062462806702,-0.057035356760025024,-0.22558589279651642,-0.3024735450744629,0.25556790828704834,0.22256197035312653,0.09320258349180222,0.18582606315612793,0.38439175486564636,0.13835261762142181,0.28883713483810425,-0.19286344945430756,-0.26059868931770325
35.30400861340603,0.4384874403476715,-0.1763959676027298,-0.19152037799358368,0.15700502693653107,0.1697634607553482,-0.27210450172424316,0.17054212093353271,-0.1107516661286354,0.14978203177452087,-0.38062527775764465,0.2572094798088074,0.18267138302326202,0.21704451739788055,-0.05551205947995186,0.2104923278093338,0.27835068106651306,0.14109213650226593,0.12266708165407181,-0.24464844167232513,-0.17392028868198395,0.14137667417526245,-0.19635453820228577,0.16476956009864807,0.2075597643852234,0.2790146470069885,0.14928382635116577,0.1632262021303177,0.19403156638145447,-0.0515078641474247,-0.3668947219848633,-0.30465203523635864,0.16855297982692719,0.20388619601726532,0.22945785522460938,0.22489507496356964,0.32726022601127625,0.2543941140174866,0.27445343136787415,-0.2015800178050995,-0.218121737241745
35.30486456165939,0.30468985438346863,-0.2185128778219223,-0.24758684635162354,0.20283454656600952,0.20179776847362518,-0.28481635451316833,0.2014763504266739,-0.19155468046665192,0.17909333109855652,-0.17639467120170593,0.301015168428421,0.1615339070558548,0.0723511129617691,0.2915878891944885,0.2464592158794403,0.20663754642009735,0.16450443863868713,0.21125686168670654,-0.22081373631954193,-0.1994333267211914,-0.457028865814209,-0.1008848175406456,0.21808414161205292,0.2446969896554947,0.2701873481273651,0.09754396975040436,0.23157735168933868,0.21325305104255676,-0.46824851632118225,-0.047276806086301804,-0.2344515174627304,0.1905781328678131,0.19309021532535553,0.018713001161813736,0.24735699594020844,0.25106194615364075,-0.011565031483769417,0.2706192433834076,-0.1455307900905609,-0.24305856227874756
35.34180211400924,0.41571739315986633,-0.23351863026618958,-0.2050463855266571,0.17375130951404572,0.19959598779678345,-0.238834410905838,0.18911083042621613,-0.2134338766336441,-0.16180726885795593,-0.23964780569076538,0.20674172043800354,0.14615191519260406,0.17597603797912598,-0.0026961087714880705,0.21142159402370453,0.20637314021587372,0.16508354246616364,0.18592451512813568,-0.18229421973228455,-0.23100514709949493,-0.24146117269992828,-0.22961995005607605,0.20946909487247467,0.25196170806884766,0.2897982895374298,0.11157790571451187,0.1939030885696411,0.2264496088027954,-0.24509496986865997,-0.22132936120033264,-0.3296889662742615,0.20910373330116272,0.5460634827613831,0.0940232127904892,0.2535906434059143,0.34422776103019714,0.1910599321126938,0.33211013674736023,-0.240860253572464,-0.24121880531311035
35.35011627032325,0.16067415475845337,-0.21473927795886993,-0.20055657625198364,0.18133702874183655,0.1533295065164566,-0.24563011527061462,0.1890491396188736,-0.1730119287967682,0.17060601711273193,-0.057041339576244354,0.30181562900543213,0.09124377369880676,-0.08731202781200409,0.04105950891971588,0.2343883216381073,0.14664146304130554,-0.5334213376045227,0.13359595835208893,-0.24516430497169495,-0.17681419849395752,0.3677120506763458,-0.23121748864650726,0.24019771814346313,0.24440021812915802,0.2734392285346985,0.05046283081173897,0.1883024275302887,0.22636230289936066,-0.295452743768692,-0.22924305498600006,-0.2545824646949768,0.23639310896396637,0.31800517439842224,0.075180284678936,0.20955395698547363,0.303250789642334,0.07379225641489029,0.21329133212566376,-0.16692042350769043,-0.2127714604139328
35.35565736166527,0.30789715051651,-0.2085532248020172,-0.22235795855522156,0.11878611147403717,0.1743355244398117,-0.2552953064441681,0.25567319989204407,-0.2021780163049698,0.035328060388565063,-0.16764479875564575,0.2530340552330017,0.16527791321277618,0.22728516161441803,0.22143808007240295,0.2321591079235077,0.26777637004852295,-0.02867022715508938,0.13454094529151917,-0.23851536214351654,-0.21126075088977814,-0.49139949679374695,-0.1789349913597107,0.26610246300697327,0.21270573139190674,0.2664044201374054,0.16115114092826843,0.22689713537693024,0.21358977258205414,-0.3594393730163574,-0.3094755709171295,-0.2429022490978241,0.24659064412117004,0.16020038723945618,0.03424985706806183,0.22544065117835999,0.274331271648407,0.5856859087944031,0.2027146816253662,-0.16733324527740479,-0.2640700042247772
35.37152949677915,0.13379554450511932,-0.19303056597709656,-0.21149329841136932,0.14918534457683563,0.16435422003269196,-0.223813995718956,0.1957828402519226,-0.147454172372818,0.15759482979774475,-0.06596619635820389,0.27357035875320435,0.1327369660139084,0.197837233543396,0.1404365599155426,0.20095694065093994,0.2433231621980667,-0.6966724991798401,0.17356279492378235,-0.17467819154262543,-0.16730308532714844,-0.3795851171016693,-0.21788138151168823,0.19475696980953217,0.19213661551475525,0.2472478449344635,0.057897984981536865,0.2561754882335663,0.19850973784923553,-0.058324459940195084,-0.3140890300273895,-0.21842946112155914,0.17921920120716095,0.17358539998531342,0.14439135789871216,0.20437327027320862,0.30019471049308777,0.1450900435447693,0.29088348150253296,-0.253197580575943,-0.19757132232189178
35.45194277611154,0.08141016215085983,-0.148326575756073,-0.2517673671245575,0.15930506587028503,0.11089576780796051,-0.3141915202140808,0.18634770810604095,-0.1647288054227829,-0.022478844970464706,-0.21555517613887787,0.2646968364715576,0.15968680381774902,-0.034571386873722076,0.007309648208320141,0.2097521424293518,0.13834726810455322,-0.23503373563289642,0.13382264971733093,-0.22752797603607178,-0.23919834196567535,0.16325373947620392,-0.2401425689458847,0.2091936469078064,0.2167745679616928,0.27703365683555603,0.12445399910211563,0.2559037506580353,0.23591050505638123,-0.33323225378990173,-0.2624886929988861,-0.2157038301229477,0.24746836721897125,0.31348279118537903,0.17317724227905273,0.22457903623580933,0.23773843050003052,0.6915785670280457,0.19975124299526215,-0.21592141687870026,-0.2015925645828247
35.46678974205374,0.06318449974060059,-0.21482162177562714,-0.1695798933506012,0.19039875268936157,0.21235501766204834,-0.2503424882888794,0.18224288523197174,-0.17645812034606934,0.5073065161705017,-0.24923554062843323,0.267130970954895,0.14910651743412018,0.11354899406433105,0.009515461511909962,0.22967341542243958,0.25774887204170227,0.1934323012828827,0.24875561892986298,-0.20221202075481415,-0.1752968579530716,-0.46600204706192017,-0.22005946934223175,0.2262115180492401,0.2401820719242096,0.29484042525291443,0.06957229971885681,0.21533203125,0.18552637100219727,-0.22780978679656982,-0.2413480281829834,-0.26124563813209534,0.21841251850128174,0.1290433406829834,0.4701719582080841,0.15688014030456543,0.3317999541759491,0.047589536756277084,0.36480388045310974,-0.22388750314712524,-0.2753833532333374
35.52350046026037,0.2510312497615814,-0.23665829002857208,-0.22595945000648499,0.17623472213745117,0.199838325381279,-0.23863622546195984,0.25755053758621216,-0.16451895236968994,0.24858073890209198,-0.10104977339506149,0.2890051305294037,0.08441460877656937,0.27093228697776794,0.3939230144023895,0.21936018764972687,0.2957306206226349,-0.057554811239242554,0.20806166529655457,-0.19706480205059052,-0.17196545004844666,-0.8135282397270203,-0.20655569434165955,0.2032916098833084,0.23274338245391846,0.25586527585983276,0.08686298877000809,0.18048004806041718,0.18093116581439972,-0.19193589687347412,-0.18495874106884003,-0.23376089334487915,0.2398407906293869,0.16868895292282104,0.1927148699760437,0.20914506912231445,0.3485102355480194,-0.08442632108926773,0.2626308798789978,-0.2565484642982483,-0.2092626690864563
35.52732984815425,0.24078480899333954,-0.22636181116104126,-0.1627480834722519,0.24030813574790955,0.20192870497703552,-0.2319270372390747,0.2273041307926178,-0.1408655196428299,0.590863049030304,-0.17081516981124878,0.21701310575008392,0.15800131857395172,0.13395319879055023,0.035902753472328186,0.19891177117824554,0.27536630630493164,-0.34294813871383667,0.18514679372310638,-0.23202531039714813,-0.173813134431839,-0.5063538551330566,-0.19778041541576385,0.2102988213300705,0.2004299908876419,0.28928911685943604,0.12156321853399277,0.1352701038122177,0.22522246837615967,-0.28528836369514465,-0.2397315949201584,-0.264244019985199,0.19126637279987335,0.11512836813926697,0.17812786996364594,0.19926120340824127,0.29524779319763184,-0.07070405781269073,0.2843364477157593,-0.21423277258872986,-0.18629667162895203
35.53870968584208,0.0636167824268341,-0.2656041085720062,-0.17908956110477448,0.16280537843704224,0.18296177685260773,-0.2439115196466446,0.20531944930553436,-0.16601134836673737,0.48104336857795715,-0.13006795942783356,0.23560799658298492,0.2159905880689621,0.029932990670204163,0.04406197741627693,0.1902649998664856,0.21798288822174072,-0.39512455463409424,0.12113118916749954,-0.24856749176979065,-0.21737447381019592,0.3197523355484009,-0.20486406981945038,0.17848031222820282,0.22035369277000427,0.24785085022449493,0.09115708619356155,0.2499757558107376,0.18666304647922516,-0.15803296864032745,0.02886342629790306,-0.2530726492404938,0.17720836400985718,0.31793880462646484,0.2108638733625412,0.22106462717056274,0.29342782497406006,0.6040216684341431,0.21463645994663239,-0.24020987749099731,-0.2064223736524582
35.55008611318313,0.15498504042625427,-0.16839492321014404,-0.1969519853591919,0.10489444434642792,0.1977064609527588,-0.2345086634159088,0.24549123644828796,-0.19611360132694244,0.6101599335670471,-0.01776108145713806,0.22906236350536346,0.17961078882217407,0.1418233960866928,0.34068983793258667,0.20914533734321594,0.21914467215538025,0.04050781950354576,0.1441398561000824,-0.24220910668373108,-0.20837780833244324,-0.570637047290802,-0.21913115680217743,0.22879019379615784,0.2255001962184906,0.2480110079050064,0.10418734699487686,0.17511169612407684,0.23210684955120087,-0.31223219633102417,-0.11885056644678116,-0.2509244680404663,0.19509153068065643,0.15752053260803223,0.06269270926713943,0.24459229409694672,0.2511198818683624,0.41725584864616394,0.26926109194755554,-0.18995137512683868,-0.26178497076034546
35.57534055705805,0.26484307646751404,-0.20807084441184998,-0.20980490744113922,0.19784587621688843,0.1763811707496643,-0.2666696012020111,0.18432746827602386,-0.1372184455394745,0.12347500771284103,-0.10253913700580597,0.28694596886634827,0.19256813824176788,-0.06101071834564209,-0.028947863727808,0.18033543229103088,0.2554686963558197,-0.06012578681111336,0.18193840980529785,-0.20394755899906158,-0.21142739057540894,-0.4022658169269562,-0.1992395967245102,0.17263589799404144,0.19203037023544312,0.2749932110309601,0.05531780421733856,0.21449144184589386,0.20741991698741913,-0.2776961624622345,-0.09727323800325394,-0.2691117525100708,0.20485372841358185,0.21693605184555054,0.36470678448677063,0.24193881452083588,0.26893243193626404,-0.23200589418411255,0.2895456850528717,-0.2169855833053589,-0.24060651659965515
35.59041519244655,0.11356718093156815,-0.11623959243297577,-0.22389812767505646,0.18272633850574493,0.19446571171283722,-0.352680504322052,0.22776587307453156,-0.21950526535511017,0.027598842978477478,-0.2282261848449707,0.2620523273944855,0.11823008209466934,0.3229449689388275,0.18146678805351257,0.13130055367946625,0.3362009823322296,-0.006206821650266647,0.1805015653371811,-0.221517875790596,-0.2516863942146301,0.021659141406416893,-0.1656089425086975,0.19103388488292694,0.23069100081920624,0.31449800729751587,0.17840240895748138,0.2147923707962036,0.22069968283176422,-0.054393332451581955,-0.21564675867557526,-0.2054576873779297,0.26520267128944397,0.41538339853286743,0.10078806430101395,0.2282881885766983,0.28604546189308167,0.6607155799865723,0.23777714371681213,-0.2605186700820923,-0.2033064365386963
