,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
NTNcombined.Troas,-0.6087719202041626,-0.12015876919031143,-0.5734326243400574,-1.019208550453186,0.5332857370376587,-0.39745843410491943,-0.152319997549057,0.3397567868232727,-0.32345959544181824,0.5140811204910278,-0.2616192102432251,-1.1544169187545776,0.14783906936645508,0.6724361181259155,0.6022814512252808,-0.8522771596908569,-0.0590939000248909,-0.29509681463241577,0.19457846879959106,1.0043702125549316,0.12676487863063812,0.5126416683197021,0.21429504454135895,-0.29788172245025635,-1.1609275341033936,0.6430161595344543,0.6610217690467834,0.2827899158000946,0.4311303496360779,0.31053513288497925,0.1741098165512085,-1.0252565145492554,1.0104855298995972,0.06694501638412476,0.5304857492446899,-0.46460413932800293,-0.8082356452941895,0.6314702033996582,-0.5236098170280457,-0.7405306100845337
NTNcombined.TroasGeodata,-0.9047653675079346,0.528769314289093,-0.2298852503299713,-0.7316170334815979,0.5643190145492554,-0.3686668872833252,0.04494296386837959,0.24378642439842224,-0.3614124655723572,0.822252094745636,-0.6321351528167725,-0.21266016364097595,0.03774479776620865,0.4259524643421173,0.8511964082717896,-0.5286918878555298,1.209412693977356,-0.04552619904279709,0.42162826657295227,0.0053922743536531925,-0.3109810948371887,-0.10189315676689148,0.7332864999771118,-0.35971471667289734,0.24223239719867706,0.4717348515987396,0.6636196970939636,0.3340149223804474,0.20549561083316803,0.5009422302246094,0.6868621706962585,-0.6171307563781738,-0.2864820063114166,0.22092778980731964,0.5563670992851257,-0.7825298309326172,-0.712466299533844,0.11129966378211975,-0.39722156524658203,-0.22876110672950745
NTNcombined.Trophimus,-0.3047381341457367,0.423685759305954,-0.42059385776519775,-0.27583926916122437,0.7020794153213501,-0.41758695244789124,-0.4903918504714966,0.13843682408332825,-0.5405908226966858,1.0531060695648193,-0.6896418929100037,-0.8372634649276733,0.47597941756248474,0.8905050754547119,0.29645615816116333,-0.4508056342601776,0.2832410931587219,-0.35535475611686707,-0.47915029525756836,0.4471849501132965,-0.4270501434803009,-0.24382992088794708,0.8116827011108398,-0.2233656346797943,-0.7054514288902283,-0.10087672621011734,1.1118509769439697,-0.030219152569770813,0.8861238360404968,0.4468594193458557,0.7916728854179382,-0.8439358472824097,0.22687049210071564,0.7886428833007812,0.5080541372299194,-0.018011458218097687,-0.3088536858558655,0.7486491203308105,0.4039629399776459,-0.11003411561250687
NTNcombined.Tryphaena,-0.40371620655059814,0.9303887486457825,-0.1513550579547882,-0.5126763582229614,0.5782085061073303,-0.24391819536685944,-0.0647139772772789,0.0850297138094902,0.37155452370643616,0.9782590866088867,-0.6256213784217834,0.18009774386882782,0.6542189121246338,0.604992687702179,0.5735006332397461,-0.5059715509414673,0.5096389055252075,0.5749274492263794,-0.5138987898826599,0.3041674494743347,-0.40815606713294983,0.582561194896698,-0.020964181050658226,-0.2669171392917633,-0.6017553806304932,0.4489915370941162,0.6978383660316467,0.32340008020401,0.4915812909603119,-0.01230250857770443,0.48722270131111145,-0.7488729953765869,0.43291160464286804,0.5740590691566467,0.676859974861145,-0.6808382272720337,-0.4189443588256836,0.5698359608650208,0.10165407508611679,-0.4369492530822754
NTNcombined.Tryphosa,-0.41693711280822754,0.9875604510307312,-0.3432183861732483,-0.3726925253868103,0.5612680912017822,-0.285470575094223,-0.1352720409631729,0.0791386291384697,0.3763067126274109,1.0597240924835205,-0.7305166125297546,0.08576095104217529,0.5553333759307861,0.07152047008275986,0.646731972694397,-0.4845883846282959,0.13863800466060638,-0.7321116924285889,-0.6812342405319214,0.33327776193618774,-0.3819405436515808,0.601755678653717,-0.027015484869480133,-0.2554466128349304,-0.35543933510780334,0.6107112765312195,0.7132800817489624,0.5917450189590454,0.46425214409828186,0.0792965367436409,0.45720329880714417,-0.7868235111236572,0.17875824868679047,0.6737484335899353,0.8628509044647217,-0.7762850522994995,-0.36872148513793945,0.6185632944107056,0.07581797987222672,-0.4047583341598511
NTNcombined.Tychicus,-0.3121284246444702,0.4224149286746979,-0.4540538787841797,-0.2323339283466339,0.6631054878234863,-0.3936161696910858,-0.5074542760848999,0.1372164934873581,-0.5452839136123657,1.0812908411026,-0.6231507658958435,-0.7989336252212524,0.46729832887649536,0.8903998136520386,0.3271562159061432,-0.4180819094181061,0.2485760748386383,-0.36448246240615845,-0.4874454438686371,0.4484041631221771,-0.44533148407936096,-0.25833797454833984,0.7564720511436462,-0.2082844078540802,-0.6919822096824646,-0.07476597279310226,1.1599456071853638,-0.05405300110578537,0.9608768224716187,0.495629221200943,0.8651847839355469,-0.8952351808547974,0.2122829407453537,0.8165367841720581,0.5182313323020935,-0.041362322866916656,-0.3640788197517395,0.735853910446167,0.4212125241756439,-0.14005795121192932
NTNcombined.Tyre,-0.5672844648361206,0.1734069138765335,-0.15808537602424622,-0.6430421471595764,0.6443364024162292,-0.7658591270446777,-0.05152780935168266,-0.913944661617279,-0.6357459425926208,0.6978408694267273,-0.23748132586479187,-0.4834420680999756,-0.004521385300904512,0.13231715559959412,1.0743118524551392,0.43657922744750977,1.2044819593429565,0.15622150897979736,-0.4193602204322815,0.9889140129089355,-0.19228538870811462,0.6416538953781128,-0.1262284219264984,-0.4840501546859741,-0.6107802391052246,-0.09257400780916214,0.6985893249511719,-0.05097284913063049,0.7254487872123718,-0.07284684479236603,0.746995210647583,-0.4481905400753021,0.10424964874982834,-0.19172729551792145,0.4653606414794922,-0.6735077500343323,-0.8761976957321167,0.6122066974639893,-0.840011477470398,-0.5450214743614197
NTNcombined.TyreGeodata,-0.85145503282547,0.44683241844177246,-0.4287259876728058,-0.8200779557228088,0.562046229839325,-0.8740067481994629,-0.515305757522583,-0.7872591614723206,-0.4162197709083557,0.768766462802887,-0.5603422522544861,-0.32061779499053955,0.08651421964168549,0.7549235224723816,0.6818459630012512,0.207564577460289,-0.032111912965774536,-0.5659022927284241,-0.25803473591804504,0.5077576041221619,-0.2793641686439514,0.16026535630226135,1.0008842945098877,-0.37451258301734924,-0.1365346759557724,0.09047681838274002,0.7975924015045166,0.2803804576396942,0.5772884488105774,0.6677836775779724,-0.2135731279850006,-0.8508495092391968,0.39331620931625366,0.04434625059366226,0.839679479598999,-0.9339613914489746,-0.7571297883987427,0.1837710589170456,-0.44956356287002563,-0.1395726501941681
NTNcombined.Urbanus,-0.48325037956237793,0.6998591423034668,-0.21863241493701935,-0.37078946828842163,0.18848441541194916,-0.3998980224132538,-0.2591875493526459,0.19944916665554047,-0.26471421122550964,0.8646734952926636,-0.7891257405281067,0.01107790507376194,0.5562084913253784,0.17543935775756836,0.3169524371623993,-0.40256375074386597,0.3138172924518585,-0.12119762599468231,-0.5824832320213318,0.2846154272556305,-0.23110157251358032,0.23808075487613678,0.26632949709892273,-0.18061959743499756,-0.6254971623420715,0.6158759593963623,0.7965226173400879,0.708494246006012,0.4809187650680542,0.8676550388336182,0.4215222895145416,-0.6230975389480591,0.2838427424430847,0.633004903793335,0.7617220878601074,-0.5555201768875122,-0.31529122591018677,0.6980242133140564,-0.1829303801059723,-1.1120076179504395
NTNcombined.Uriah,-0.6652052998542786,0.7602726817131042,-0.8674823641777039,-0.17468012869358063,0.654624342918396,-0.43465346097946167,-0.7143544554710388,0.1676531285047531,-0.11226587742567062,0.8198617100715637,-0.6358066201210022,-0.6321208477020264,0.6850678324699402,0.5089564323425293,-0.30511292815208435,-1.0960140228271484,-0.46438366174697876,-0.34313321113586426,-0.6849628686904907,0.5832788348197937,-0.418390691280365,0.2652040123939514,0.5942406058311462,-0.062036555260419846,-0.3901112973690033,0.508870005607605,0.3473900258541107,-0.07514138519763947,0.5982881188392639,0.9163857698440552,0.6111261248588562,0.14594943821430206,-0.14712075889110565,0.42316633462905884,0.840339183807373,-0.630196213722229,-0.39805933833122253,-0.057077620178461075,-0.6693640947341919,-0.541620671749115
NTNcombined.Uzziah,-0.2125054895877838,0.7217873930931091,-0.45478394627571106,-0.22145913541316986,0.5011359453201294,-0.5771951079368591,-0.3874295949935913,-0.5813615322113037,-0.544401228427887,0.9660180807113647,-0.8116577863693237,-0.5789453387260437,0.5909926891326904,-0.3687826693058014,0.41508445143699646,-0.9140204787254333,0.26852497458457947,1.0384610891342163,-1.3011020421981812,0.1904371976852417,-0.4705691337585449,0.6719120144844055,0.6622475981712341,-0.49986934661865234,0.092219278216362,0.5704846978187561,0.43379488587379456,-0.6945298910140991,0.40167349576950073,-0.05901343747973442,0.6480532288551331,-0.5162637233734131,0.3750728964805603,0.5720968842506409,-0.34616556763648987,-0.957194447517395,-0.6366538405418396,-0.07974011451005936,-0.6128318905830383,-0.07157205045223236
NTNcombined.Zadok,-0.10451444983482361,0.15455099940299988,-0.5989775657653809,-0.6947690844535828,0.8237665295600891,-0.7594426274299622,-0.5372976064682007,-0.5342589616775513,-0.5098918676376343,1.9025671482086182,-0.011856436729431152,-0.31162476539611816,0.5612947940826416,-0.3078932762145996,0.6436765789985657,-0.8778656125068665,0.3404308259487152,-0.24170950055122375,-1.0637445449829102,0.5714408755302429,-0.6831502914428711,0.3965873122215271,0.6471325755119324,0.4969612658023834,0.39165496826171875,0.3755696415901184,0.8450342416763306,-0.15384314954280853,-0.578437089920044,-0.22618213295936584,0.7189199924468994,-0.6729169487953186,0.6534053683280945,0.9124643802642822,0.43465492129325867,-0.4580283463001251,-0.7073140740394592,0.02354683168232441,-0.7454947233200073,-0.5032060742378235
NTNcombined.Zarephath,-0.7398236989974976,0.2371668815612793,-0.235442653298378,-0.6604776382446289,0.6885037422180176,-0.7384232878684998,0.213796928524971,-0.5817462205886841,-0.6859541535377502,0.5935730338096619,0.07085122913122177,-0.4486474394798279,0.14358264207839966,-0.063574880361557,0.8135620951652527,-0.40918028354644775,0.7566283941268921,-0.5322331190109253,-0.5845050811767578,0.7189843058586121,-0.4998844265937805,0.6544412970542908,0.12328163534402847,-0.6246938705444336,-0.36888936161994934,-0.056725431233644485,0.7222371697425842,-0.024843651801347733,0.6225239634513855,0.14630623161792755,0.4925972521305084,-0.26276934146881104,0.21390187740325928,-0.15506981313228607,0.49867504835128784,-0.8299063444137573,-0.7596497535705566,0.6188601851463318,-0.9685914516448975,-0.06832658499479294
NTNcombined.Zebedee,-0.5904755592346191,0.07920116186141968,-0.44069182872772217,-0.5380972027778625,-0.13734741508960724,-0.7697626948356628,-0.48497679829597473,-0.9675943851470947,-0.5746265053749084,0.32152315974235535,-0.30557945370674133,0.04637538269162178,0.5568962097167969,0.14083532989025116,0.4095174968242645,-0.7116716504096985,0.9826917052268982,0.43215253949165344,-0.30740582942962646,0.6037452220916748,0.24902291595935822,0.2558116614818573,0.5647715926170349,-0.9415326118469238,-0.5093076229095459,-0.14873608946800232,0.6437454223632812,0.1506766974925995,0.4012763202190399,0.8875811696052551,0.6834889054298401,0.3760203719139099,-0.09694699943065643,0.8162155747413635,0.7209920287132263,0.2961711585521698,-0.5597231388092041,0.7220189571380615,-0.7660475373268127,0.03365953639149666
NTNcombined.Zebulun,-0.024332629516720772,0.3451268672943115,-0.12107038497924805,-0.7227559685707092,0.9402327537536621,-0.49785587191581726,-0.8076572418212891,-0.5549272894859314,-0.5170747637748718,-0.08301684260368347,-0.4038812816143036,-0.5602465867996216,0.5620656609535217,0.518669068813324,0.7553014755249023,-0.5645268559455872,0.38833603262901306,-0.35230886936187744,-0.49777090549468994,0.5941385626792908,-0.7223884463310242,-0.01870780810713768,0.52992844581604,-0.347129762172699,0.16456782817840576,-0.007034317124634981,0.6672139763832092,0.19402922689914703,0.45219606161117554,0.6983854174613953,0.45300742983818054,-0.6533873677253723,0.34746772050857544,0.3983350098133087,0.7330831289291382,-0.6467114090919495,-0.7391752004623413,0.31962865591049194,-0.09209466725587845,-0.4677295386791229
NTNcombined.Zechariah,-0.5328583121299744,-0.5489345788955688,-0.23126158118247986,-0.8361738324165344,-0.37533214688301086,-0.7586174011230469,-0.7056933045387268,-0.6323482394218445,-0.31207937002182007,0.5753151178359985,-0.5041878819465637,0.301299512386322,0.5806930661201477,0.854947566986084,0.38286077976226807,-0.8566846251487732,1.0072669982910156,0.3643030822277069,-0.16867561638355255,0.7962302565574646,-0.4966565668582916,0.3136114478111267,0.5040408372879028,-1.3563910722732544,-0.3071368932723999,-0.076734758913517,0.3843850791454315,0.06559432297945023,0.5998932123184204,0.5972906351089478,0.14790339767932892,-0.5112179517745972,0.37236273288726807,0.6056466698646545,0.2993200719356537,0.02751234918832779,-0.8132126331329346,0.14029352366924286,-0.6248059868812561,-0.6601303815841675
NTNcombined.ZechariahSonOfBarachiah,-0.037540215998888016,-0.19995228946208954,-0.40139585733413696,-0.5757907629013062,0.7845479846000671,-1.2458261251449585,-0.4450235962867737,-0.5401306748390198,-0.6848047375679016,0.9950001239776611,-0.023092184215784073,-0.6961171627044678,0.6135934591293335,0.42096245288848877,0.615455687046051,-0.5413657426834106,-0.03459152951836586,-0.6105673313140869,-0.33495065569877625,0.558955192565918,-0.9854212403297424,0.47637084126472473,0.6604434847831726,0.11203774064779282,0.13955995440483093,1.0269348621368408,0.5990911722183228,0.15770183503627777,0.018698640167713165,-0.05123479291796684,0.6567545533180237,-0.8855821490287781,0.3629412353038788,0.4678654074668884,0.0674801841378212,-0.5798878073692322,-0.7504217028617859,-0.09579307585954666,-0.48067498207092285,-0.18021932244300842
NTNcombined.Zerah,-0.02891715057194233,0.17313534021377563,-0.36165863275527954,-0.07615670561790466,0.5948760509490967,-0.22833667695522308,-0.7583271265029907,-0.5047134757041931,-0.3113906681537628,0.5162999629974365,-0.3366493284702301,-1.0717331171035767,0.8046226501464844,0.5387941598892212,0.31946948170661926,-0.59766685962677,0.25406602025032043,0.49017080664634705,-0.788296103477478,0.19100266695022583,-0.5875445008277893,0.19621045887470245,0.6131175756454468,-0.1280994415283203,0.26153069734573364,1.0598127841949463,0.5966237187385559,-0.3708111047744751,-0.23383574187755585,0.5889468193054199,0.7585545182228088,-0.9146533012390137,0.5973167419433594,0.21445180475711823,0.7363833785057068,-0.12351270765066147,-0.5724259614944458,-0.31319284439086914,-0.4835120737552643,-0.4468670189380646
NTNcombined.Zerubbabel,-0.33423659205436707,0.4778447151184082,-0.5404135584831238,-0.21663014590740204,0.7180796265602112,-0.7240879535675049,-0.19041606783866882,-0.5842453241348267,-0.6461841464042664,1.490473985671997,0.19458353519439697,-0.7467003464698792,0.6137574315071106,-0.24890197813510895,0.5881010890007019,-0.9613267779350281,0.2700962722301483,-0.6837478280067444,-0.5535979270935059,0.5875540375709534,-0.44972923398017883,0.6839815378189087,0.6555898785591125,0.21556009352207184,0.26146459579467773,0.5776849985122681,0.2911793887615204,-0.4700982868671417,0.7395474314689636,-0.2705586552619934,0.9442799687385559,-1.2806622982025146,0.6776173710823059,0.6545964479446411,0.09773539006710052,-0.3687644600868225,-0.6255272626876831,-0.4361763894557953,-0.6161441206932068,-0.14566002786159515
One of Jesus' twelve apostles,-0.27693498134613037,0.6737276911735535,-0.521684467792511,-0.7588119506835938,0.24530211091041565,-0.8967822194099426,0.04265514761209488,-0.5283679962158203,-1.1207183599472046,-0.6628014445304871,-0.4072117805480957,-0.3740995526313782,1.0719010829925537,0.4756656885147095,0.4169035255908966,-0.20682293176651,0.8626080751419067,-1.0209764242172241,0.1869659721851349,0.3491142988204956,-0.15233378112316132,1.238084077835083,0.4418770968914032,-0.024010654538869858,-1.1926013231277466,0.15598364174365997,0.9380728602409363,-0.4244946241378784,0.4103299081325531,0.5809344053268433,0.5811905264854431,-0.7498304843902588,-0.2615818381309509,0.9537901878356934,0.3487033247947693,-0.7343488931655884,-0.9593909978866577,0.35457196831703186,-0.8028777837753296,-0.4391403794288635
"One of Jesus' twelve apostles, and the first one c",-0.25569671392440796,0.5753581523895264,-0.33937981724739075,-0.5476770401000977,0.8975249528884888,-0.8536437153816223,-0.821897029876709,-0.5062958002090454,-0.7203832864761353,-0.1841050535440445,-0.5556443929672241,-0.6142072081565857,0.5100830793380737,0.5413842797279358,0.44623032212257385,-0.27547651529312134,0.051911860704422,-0.03657398000359535,-0.36273643374443054,0.4230155646800995,-0.057139527052640915,1.0561463832855225,0.5808382034301758,-0.3208146393299103,-0.6882007718086243,0.46329864859580994,0.5383371114730835,0.7958064675331116,0.5580394864082336,0.35946911573410034,0.6241498589515686,-0.6511666178703308,0.32288527488708496,0.810629665851593,0.20616891980171204,-0.7102335095405579,-0.703497052192688,0.6161707639694214,-0.6018739938735962,0.05561790242791176
